t,U0.0,0.002285011047319152
8.076165884492397,-0.0002646188655202053
8.0762665183115,-0.0002646188655202053
8.076367152130604,-0.0002646188655202053
8.076467785949708,0.002285011047319152
8.07656841976881,-0.0002646188655202053
8.076669053587914,-0.0002646188655202053
8.076769687407017,-0.0002646188655202053
8.076870321226119,-0.0002646188655202053
8.076970955045224,-0.0002646188655202053
8.077071588864326,-0.0002646188655202053
8.07717222268343,-0.0002646188655202053
8.077272856502534,0.002285011047319152
8.077373490321635,-0.0002646188655202053
8.077474124140739,-0.0002646188655202053
8.077574757959843,-0.0002646188655202053
8.077675391778945,-0.0002646188655202053
8.07777602559805,-0.0002646188655202053
8.077876659417152,-0.0002646188655202053
8.077977293236255,-0.0002646188655202053
8.078077927055359,-0.0002646188655202053
8.078178560874463,-0.0002646188655202053
8.078279194693565,0.002285011047319152
8.078379828512668,-0.0002646188655202053
8.078480462331772,-0.0002646188655202053
8.078581096150875,0.002285011047319152
8.07868172996998,-0.0002646188655202053
8.078782363789081,-0.0002646188655202053
8.078882997608185,-0.0002646188655202053
8.078983631427288,-0.0002646188655202053
8.079084265246392,-0.0002646188655202053
8.079184899065496,-0.0002646188655202053
8.079285532884597,0.002285011047319152
8.079386166703701,-0.0002646188655202053
8.079486800522805,-0.0002646188655202053
8.079587434341907,0.002285011047319152
8.079688068161012,-0.0002646188655202053
8.079788701980114,-0.0002646188655202053
8.079889335799217,-0.0002646188655202053
8.079989969618321,0.002285011047319152
8.080090603437423,-0.0002646188655202053
8.080191237256527,-0.0002646188655202053
8.08029187107563,-0.0002646188655202053
8.080392504894734,-0.0002646188655202053
8.080493138713837,0.002285011047319152
8.08059377253294,-0.0002646188655202053
8.080694406352043,-0.0002646188655202053
8.080795040171147,-0.0002646188655202053
8.08089567399025,-0.0002646188655202053
8.080996307809352,-0.0002646188655202053
8.081096941628456,-0.0002646188655202053
8.08119757544756,-0.0002646188655202053
8.081298209266663,-0.0002646188655202053
8.081398843085767,-0.0002646188655202053
8.081499476904868,-0.0002646188655202053
8.081600110723972,-0.0002646188655202053
8.081700744543076,0.002285011047319152
8.08180137836218,-0.0002646188655202053
8.081902012181283,-0.0002646188655202053
8.082002646000385,-0.0002646188655202053
8.082103279819489,-0.0002646188655202053
8.082203913638592,-0.0002646188655202053
8.082304547457694,-0.0002646188655202053
8.0824051812768,-0.0002646188655202053
8.082505815095901,-0.0002646188655202053
8.082606448915005,-0.0002646188655202053
8.082707082734109,0.002285011047319152
8.08280771655321,-0.0002646188655202053
8.082908350372314,-0.0002646188655202053
8.083008984191418,-0.0002646188655202053
8.083109618010521,-0.0002646188655202053
8.083210251829625,-0.0002646188655202053
8.083310885648727,-0.0002646188655202053
8.08341151946783,-0.0002646188655202053
8.083512153286934,-0.0002646188655202053
8.083612787106038,-0.0002646188655202053
8.08371342092514,0.002285011047319152
8.083814054744243,-0.0002646188655202053
8.083914688563347,-0.0002646188655202053
8.08401532238245,-0.0002646188655202053
8.084115956201554,-0.0002646188655202053
8.084216590020656,-0.0002646188655202053
8.08431722383976,-0.0002646188655202053
8.084417857658863,-0.0002646188655202053
8.084518491477965,-0.0002646188655202053
8.08461912529707,-0.0002646188655202053
8.084719759116172,-0.0002646188655202053
8.084820392935276,-0.0002646188655202053
8.08492102675438,-0.0002646188655202053
8.085021660573481,-0.0002646188655202053
8.085122294392585,-0.0002646188655202053
8.085222928211689,-0.0002646188655202053
8.085323562030792,0.002285011047319152
8.085424195849896,-0.0002646188655202053
8.085524829668998,-0.0002646188655202053
8.085625463488102,-0.0002646188655202053
8.085726097307205,-0.0002646188655202053
8.085826731126309,0.002285011047319152
8.085927364945412,-0.0002646188655202053
8.086027998764514,-0.0002646188655202053
8.086128632583618,-0.0002646188655202053
8.086229266402722,-0.0002646188655202053
8.086329900221825,-0.0002646188655202053
8.086430534040927,0.002285011047319152
8.086531167860032,-0.0002646188655202053
8.086631801679134,-0.0002646188655202053
8.086732435498238,-0.0002646188655202053
8.086833069317342,-0.0002646188655202053
8.086933703136443,-0.0002646188655202053
8.087034336955547,-0.0002646188655202053
8.08713497077465,-0.0002646188655202053
8.087235604593753,-0.0002646188655202053
8.087336238412858,-0.0002646188655202053
8.08743687223196,-0.0002646188655202053
8.087537506051063,-0.0002646188655202053
8.087638139870167,0.002285011047319152
8.087738773689269,-0.0002646188655202053
8.087839407508373,-0.0002646188655202053
8.087940041327476,-0.0002646188655202053
8.08804067514658,-0.0002646188655202053
8.088141308965684,-0.0002646188655202053
8.088241942784787,-0.0002646188655202053
8.088342576603889,-0.0002646188655202053
8.088443210422993,-0.0002646188655202053
8.088543844242096,-0.0002646188655202053
8.0886444780612,-0.0002646188655202053
8.088745111880304,-0.0002646188655202053
8.088845745699405,-0.0002646188655202053
8.088946379518509,-0.0002646188655202053
8.089047013337613,-0.0002646188655202053
8.089147647156715,0.002285011047319152
8.08924828097582,-0.0002646188655202053
8.089348914794922,-0.0002646188655202053
8.089449548614025,-0.0002646188655202053
8.089550182433129,-0.0002646188655202053
8.089650816252231,-0.0002646188655202053
8.089751450071335,-0.0002646188655202053
8.089852083890438,-0.0002646188655202053
8.08995271770954,-0.0002646188655202053
8.090053351528645,-0.0002646188655202053
8.090153985347747,-0.0002646188655202053
8.090254619166851,-0.0002646188655202053
8.090355252985955,-0.0002646188655202053
8.090455886805058,-0.0002646188655202053
8.09055652062416,-0.0002646188655202053
8.090657154443264,-0.0002646188655202053
8.090757788262367,-0.0002646188655202053
8.090858422081471,-0.0002646188655202053
8.090959055900575,-0.0002646188655202053
8.091059689719676,-0.0002646188655202053
8.09116032353878,-0.0002646188655202053
8.091260957357884,-0.0002646188655202053
8.091361591176986,-0.0002646188655202053
8.091462224996091,-0.0002646188655202053
8.091562858815193,-0.0002646188655202053
8.091663492634297,-0.0002646188655202053
8.0917641264534,0.002285011047319152
8.091864760272502,-0.0002646188655202053
8.091965394091606,-0.0002646188655202053
8.09206602791071,-0.0002646188655202053
8.092166661729813,-0.0002646188655202053
8.092267295548917,-0.0002646188655202053
8.092367929368018,-0.0002646188655202053
8.092468563187122,-0.0002646188655202053
8.092569197006226,-0.0002646188655202053
8.09266983082533,-0.0002646188655202053
8.092770464644433,-0.0002646188655202053
8.092871098463535,-0.0002646188655202053
8.092971732282638,-0.0002646188655202053
8.093072366101742,-0.0002646188655202053
8.093172999920846,-0.0002646188655202053
8.093273633739948,-0.0002646188655202053
8.093374267559051,-0.0002646188655202053
8.093474901378155,-0.0002646188655202053
8.093575535197258,-0.0002646188655202053
8.093676169016362,-0.0002646188655202053
8.093776802835464,-0.0002646188655202053
8.093877436654568,-0.0002646188655202053
8.093978070473671,0.002285011047319152
8.094078704292773,-0.0002646188655202053
8.094179338111879,-0.0002646188655202053
8.09427997193098,-0.0002646188655202053
8.094380605750084,0.002285011047319152
8.094481239569188,-0.0002646188655202053
8.09458187338829,-0.0002646188655202053
8.094682507207393,-0.0002646188655202053
8.094783141026497,-0.0002646188655202053
8.0948837748456,-0.0002646188655202053
8.094984408664704,-0.0002646188655202053
8.095085042483806,-0.0002646188655202053
8.09518567630291,-0.0002646188655202053
8.095286310122013,-0.0002646188655202053
8.095386943941117,-0.0002646188655202053
8.09548757776022,-0.0002646188655202053
8.095588211579322,-0.0002646188655202053
8.095688845398426,-0.0002646188655202053
8.09578947921753,-0.0002646188655202053
8.095890113036633,-0.0002646188655202053
8.095990746855735,0.002285011047319152
8.096091380674839,-0.0002646188655202053
8.096192014493942,-0.0002646188655202053
8.096292648313046,-0.0002646188655202053
8.09639328213215,-0.0002646188655202053
8.096493915951251,-0.0002646188655202053
8.096594549770355,-0.0002646188655202053
8.096695183589459,-0.0002646188655202053
8.09679581740856,-0.0002646188655202053
8.096896451227666,-0.0002646188655202053
8.096997085046768,-0.0002646188655202053
8.097097718865871,-0.0002646188655202053
8.097198352684975,-0.0002646188655202053
8.097298986504077,-0.0002646188655202053
8.09739962032318,-0.0002646188655202053
8.097500254142284,-0.0002646188655202053
8.097600887961388,-0.0002646188655202053
8.097701521780492,-0.0002646188655202053
8.097802155599593,-0.0002646188655202053
8.097902789418697,-0.0002646188655202053
8.0980034232378,-0.0002646188655202053
8.098104057056904,-0.0002646188655202053
8.098204690876006,-0.0002646188655202053
8.09830532469511,-0.0002646188655202053
8.098405958514213,-0.0002646188655202053
8.098506592333317,0.002285011047319152
8.09860722615242,0.002285011047319152
8.098707859971523,-0.0002646188655202053
8.098808493790626,-0.0002646188655202053
8.09890912760973,-0.0002646188655202053
8.099009761428833,-0.0002646188655202053
8.099110395247937,-0.0002646188655202053
8.099211029067039,-0.0002646188655202053
8.099311662886143,-0.0002646188655202053
8.099412296705246,-0.0002646188655202053
8.099512930524348,-0.0002646188655202053
8.099613564343453,-0.0002646188655202053
8.099714198162555,-0.0002646188655202053
8.099814831981659,-0.0002646188655202053
8.099915465800763,-0.0002646188655202053
8.100016099619864,-0.0002646188655202053
8.100116733438968,-0.0002646188655202053
8.100217367258072,-0.0002646188655202053
8.100318001077175,0.002285011047319152
8.100418634896279,-0.0002646188655202053
8.100519268715383,-0.0002646188655202053
8.100619902534484,-0.0002646188655202053
8.100720536353588,-0.0002646188655202053
8.100821170172692,-0.0002646188655202053
8.100921803991794,-0.0002646188655202053
8.101022437810899,-0.0002646188655202053
8.101123071630001,-0.0002646188655202053
8.101223705449105,-0.0002646188655202053
8.101324339268208,-0.0002646188655202053
8.10142497308731,-0.0002646188655202053
8.101525606906414,-0.0002646188655202053
8.101626240725517,-0.0002646188655202053
8.10172687454462,-0.0002646188655202053
8.101827508363725,-0.0002646188655202053
8.101928142182826,0.002285011047319152
8.10202877600193,-0.0002646188655202053
8.102129409821034,-0.0002646188655202053
8.102230043640136,-0.0002646188655202053
8.102330677459241,-0.0002646188655202053
8.102431311278343,-0.0002646188655202053
8.102531945097446,-0.0002646188655202053
8.10263257891655,-0.0002646188655202053
8.102733212735654,-0.0002646188655202053
8.102833846554756,-0.0002646188655202053
8.10293448037386,-0.0002646188655202053
8.103035114192963,-0.0002646188655202053
8.103135748012066,0.002285011047319152
8.10323638183117,-0.0002646188655202053
8.103337015650272,-0.0002646188655202053
8.103437649469376,-0.0002646188655202053
8.10353828328848,-0.0002646188655202053
8.103638917107581,0.002285011047319152
8.103739550926687,-0.0002646188655202053
8.103840184745788,-0.0002646188655202053
8.103940818564892,-0.0002646188655202053
8.104041452383996,-0.0002646188655202053
8.104142086203098,-0.0002646188655202053
8.104242720022201,-0.0002646188655202053
8.104343353841305,-0.0002646188655202053
8.104443987660407,-0.0002646188655202053
8.104544621479512,-0.0002646188655202053
8.104645255298614,-0.0002646188655202053
8.104745889117718,-0.0002646188655202053
8.104846522936821,-0.0002646188655202053
8.104947156755925,-0.0002646188655202053
8.105047790575027,-0.0002646188655202053
8.10514842439413,-0.0002646188655202053
8.105249058213234,0.002285011047319152
8.105349692032338,-0.0002646188655202053
8.105450325851441,-0.0002646188655202053
8.105550959670543,0.002285011047319152
8.105651593489647,-0.0002646188655202053
8.10575222730875,-0.0002646188655202053
8.105852861127854,-0.0002646188655202053
8.105953494946958,-0.0002646188655202053
8.10605412876606,-0.0002646188655202053
8.106154762585163,-0.0002646188655202053
8.106255396404267,-0.0002646188655202053
8.106356030223369,-0.0002646188655202053
8.106456664042474,-0.0002646188655202053
8.106557297861576,-0.0002646188655202053
8.10665793168068,-0.0002646188655202053
8.106758565499783,-0.0002646188655202053
8.106859199318885,-0.0002646188655202053
8.106959833137989,-0.0002646188655202053
8.107060466957092,-0.0002646188655202053
8.107161100776196,-0.0002646188655202053
8.1072617345953,-0.0002646188655202053
8.107362368414401,-0.0002646188655202053
8.107463002233505,-0.0002646188655202053
8.107563636052609,-0.0002646188655202053
8.107664269871712,0.002285011047319152
8.107764903690814,-0.0002646188655202053
8.107865537509918,-0.0002646188655202053
8.107966171329021,-0.0002646188655202053
8.108066805148125,-0.0002646188655202053
8.108167438967229,-0.0002646188655202053
8.10826807278633,-0.0002646188655202053
8.108368706605434,-0.0002646188655202053
8.108469340424538,-0.0002646188655202053
8.10856997424364,-0.0002646188655202053
8.108670608062745,-0.0002646188655202053
8.108771241881847,-0.0002646188655202053
8.10887187570095,-0.0002646188655202053
8.108972509520054,-0.0002646188655202053
8.109073143339156,-0.0002646188655202053
8.109173777158261,-0.0002646188655202053
8.109274410977363,-0.0002646188655202053
8.109375044796467,-0.0002646188655202053
8.10947567861557,-0.0002646188655202053
8.109576312434672,-0.0002646188655202053
8.109676946253776,-0.0002646188655202053
8.10977758007288,-0.0002646188655202053
8.109878213891983,-0.0002646188655202053
8.109978847711087,-0.0002646188655202053
8.110079481530189,-0.0002646188655202053
8.110180115349293,-0.0002646188655202053
8.110280749168396,-0.0002646188655202053
8.1103813829875,-0.0002646188655202053
8.110482016806602,-0.0002646188655202053
8.110582650625707,-0.0002646188655202053
8.110683284444809,-0.0002646188655202053
8.110783918263913,-0.0002646188655202053
8.110884552083016,-0.0002646188655202053
8.110985185902118,-0.0002646188655202053
8.111085819721222,-0.0002646188655202053
8.111186453540325,-0.0002646188655202053
8.111287087359427,-0.0002646188655202053
8.111387721178533,-0.0002646188655202053
8.111488354997634,-0.0002646188655202053
8.111588988816738,-0.0002646188655202053
8.111689622635842,-0.0002646188655202053
8.111790256454944,-0.0028142487783586745
8.111890890274047,-0.0002646188655202053
8.11199152409315,-0.0002646188655202053
8.112092157912254,-0.0002646188655202053
8.112192791731358,0.002285011047319152
8.11229342555046,-0.0002646188655202053
8.112394059369564,-0.0002646188655202053
8.112494693188667,-0.0002646188655202053
8.11259532700777,-0.0002646188655202053
8.112695960826874,0.002285011047319152
